1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:08:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Apr 05 00:08:01 PDT 2023
Total Mission Samples:  4896
Total Device Samples:  24574
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/21/23, 12:08:01 AM,C,10.633
6/21/23, 1:08:01 AM,C,13.142
6/21/23, 2:08:01 AM,C,12.64
6/21/23, 3:08:01 AM,C,9.63
6/21/23, 4:08:01 AM,C,9.63
6/21/23, 5:08:01 AM,C,8.123
6/21/23, 6:08:01 AM,C,9.63
6/21/23, 7:08:01 AM,C,12.139
6/21/23, 8:08:01 AM,C,21.659
6/21/23, 9:08:01 AM,C,28.659
6/21/23, 10:08:01 AM,C,34.649
6/21/23, 11:08:01 AM,C,36.644
6/21/23, 12:08:01 PM,C,37.142
6/21/23, 1:08:01 PM,C,38.139
6/21/23, 2:08:01 PM,C,38.139
6/21/23, 3:08:01 PM,C,35.148
6/21/23, 4:08:01 PM,C,31.156
6/21/23, 5:08:01 PM,C,26.16
6/21/23, 6:08:01 PM,C,23.16
6/21/23, 7:08:01 PM,C,20.658
6/21/23, 8:08:01 PM,C,18.154
6/21/23, 9:08:01 PM,C,16.651
6/21/23, 10:08:01 PM,C,14.145
6/21/23, 11:08:01 PM,C,10.633
6/22/23, 12:08:01 AM,C,10.633
6/22/23, 1:08:01 AM,C,9.128
6/22/23, 2:08:01 AM,C,11.135
6/22/23, 3:08:01 AM,C,9.128
6/22/23, 4:08:01 AM,C,11.637
6/22/23, 5:08:01 AM,C,8.123
6/22/23, 6:08:01 AM,C,10.131
6/22/23, 7:08:01 AM,C,11.637
6/22/23, 8:08:01 AM,C,19.656
6/22/23, 9:08:01 AM,C,25.16
6/22/23, 10:08:01 AM,C,27.659
6/22/23, 11:08:01 AM,C,31.655
6/22/23, 12:08:01 PM,C,31.655
6/22/23, 1:08:01 PM,C,33.152
6/22/23, 2:08:01 PM,C,32.653
6/22/23, 3:08:01 PM,C,30.157
6/22/23, 4:08:01 PM,C,26.16
6/22/23, 5:08:01 PM,C,22.659
6/22/23, 6:08:01 PM,C,19.656
6/22/23, 7:08:01 PM,C,17.152
6/22/23, 8:08:01 PM,C,15.147
6/22/23, 9:08:01 PM,C,13.142
6/22/23, 10:08:01 PM,C,12.139
6/22/23, 11:08:01 PM,C,9.128
6/23/23, 12:08:01 AM,C,8.625
6/23/23, 1:08:01 AM,C,7.119
6/23/23, 2:08:01 AM,C,6.617
6/23/23, 3:08:01 AM,C,8.625
6/23/23, 4:08:01 AM,C,7.119
6/23/23, 5:08:01 AM,C,8.625
6/23/23, 6:08:01 AM,C,6.617
6/23/23, 7:08:01 AM,C,11.135
6/23/23, 8:08:01 AM,C,18.655
6/23/23, 9:08:01 AM,C,23.66
6/23/23, 10:08:01 AM,C,29.158
6/23/23, 11:08:01 AM,C,33.651
6/23/23, 12:08:01 PM,C,34.15
6/23/23, 1:08:01 PM,C,34.649
6/23/23, 2:08:01 PM,C,34.15
6/23/23, 3:08:01 PM,C,31.655
6/23/23, 4:08:01 PM,C,28.659
6/23/23, 5:08:01 PM,C,24.66
6/23/23, 6:08:01 PM,C,21.659
6/23/23, 7:08:01 PM,C,18.655
6/23/23, 8:08:01 PM,C,16.15
6/23/23, 9:08:01 PM,C,14.646
6/23/23, 10:08:01 PM,C,12.139
6/23/23, 11:08:01 PM,C,10.633
6/24/23, 12:08:01 AM,C,10.131
6/24/23, 1:08:01 AM,C,10.131
6/24/23, 2:08:01 AM,C,11.135
6/24/23, 3:08:01 AM,C,10.633
6/24/23, 4:08:01 AM,C,10.633
6/24/23, 5:08:01 AM,C,9.63
6/24/23, 6:08:01 AM,C,10.633
6/24/23, 7:08:01 AM,C,13.142
6/24/23, 8:08:01 AM,C,21.158
6/24/23, 9:08:01 AM,C,25.16
6/24/23, 10:08:01 AM,C,29.158
6/24/23, 11:08:01 AM,C,35.148
6/24/23, 12:08:01 PM,C,37.142
6/24/23, 1:08:01 PM,C,37.142
6/24/23, 2:08:01 PM,C,36.145
6/24/23, 3:08:01 PM,C,35.646
6/24/23, 4:08:01 PM,C,30.656
6/24/23, 5:08:01 PM,C,26.66
6/24/23, 6:08:01 PM,C,22.159
6/24/23, 7:08:01 PM,C,19.156
6/24/23, 8:08:01 PM,C,17.152
6/24/23, 9:08:01 PM,C,13.142
6/24/23, 10:08:01 PM,C,10.633
6/24/23, 11:08:01 PM,C,10.633
6/25/23, 12:08:01 AM,C,9.128
6/25/23, 1:08:01 AM,C,9.63
6/25/23, 2:08:01 AM,C,8.123
6/25/23, 3:08:01 AM,C,11.135
6/25/23, 4:08:01 AM,C,10.131
6/25/23, 5:08:01 AM,C,10.633
6/25/23, 6:08:01 AM,C,8.625
6/25/23, 7:08:01 AM,C,13.142
6/25/23, 8:08:01 AM,C,20.157
6/25/23, 9:08:01 AM,C,27.659
6/25/23, 10:08:01 AM,C,31.655
6/25/23, 11:08:01 AM,C,34.649
6/25/23, 12:08:01 PM,C,35.646
6/25/23, 1:08:01 PM,C,36.145
6/25/23, 2:08:01 PM,C,35.148
6/25/23, 3:08:01 PM,C,33.651
6/25/23, 4:08:01 PM,C,30.157
6/25/23, 5:08:01 PM,C,26.16
6/25/23, 6:08:01 PM,C,23.16
6/25/23, 7:08:01 PM,C,20.658
6/25/23, 8:08:01 PM,C,18.655
6/25/23, 9:08:01 PM,C,16.15
6/25/23, 10:08:01 PM,C,13.643
6/25/23, 11:08:01 PM,C,12.64
6/26/23, 12:08:01 AM,C,11.135
6/26/23, 1:08:01 AM,C,12.139
6/26/23, 2:08:01 AM,C,10.131
6/26/23, 3:08:01 AM,C,10.131
6/26/23, 4:08:01 AM,C,10.633
6/26/23, 5:08:01 AM,C,9.128
6/26/23, 6:08:01 AM,C,11.135
6/26/23, 7:08:01 AM,C,13.643
6/26/23, 8:08:01 AM,C,21.158
6/26/23, 9:08:01 AM,C,28.159
6/26/23, 10:08:01 AM,C,32.653
6/26/23, 11:08:01 AM,C,34.649
6/26/23, 12:08:01 PM,C,36.644
6/26/23, 1:08:01 PM,C,37.142
6/26/23, 2:08:01 PM,C,35.646
6/26/23, 3:08:01 PM,C,34.15
6/26/23, 4:08:01 PM,C,30.656
6/26/23, 5:08:01 PM,C,25.66
6/26/23, 6:08:01 PM,C,23.16
6/26/23, 7:08:01 PM,C,20.157
6/26/23, 8:08:01 PM,C,18.655
6/26/23, 9:08:01 PM,C,16.651
6/26/23, 10:08:01 PM,C,14.145
6/26/23, 11:08:01 PM,C,13.142
6/27/23, 12:08:01 AM,C,12.64
6/27/23, 1:08:01 AM,C,12.64
6/27/23, 2:08:01 AM,C,11.637
6/27/23, 3:08:01 AM,C,9.63
6/27/23, 4:08:01 AM,C,9.63
6/27/23, 5:08:01 AM,C,9.63
6/27/23, 6:08:01 AM,C,8.625
6/27/23, 7:08:01 AM,C,12.64
6/27/23, 8:08:01 AM,C,21.158
6/27/23, 9:08:01 AM,C,28.159
6/27/23, 10:08:01 AM,C,31.655
6/27/23, 11:08:01 AM,C,35.646
6/27/23, 12:08:01 PM,C,36.644
6/27/23, 1:08:01 PM,C,37.641
6/27/23, 2:08:01 PM,C,38.139
6/27/23, 3:08:01 PM,C,35.148
6/27/23, 4:08:01 PM,C,31.655
6/27/23, 5:08:01 PM,C,27.659
6/27/23, 6:08:01 PM,C,25.16
6/27/23, 7:08:01 PM,C,21.659
6/27/23, 8:08:01 PM,C,19.156
6/27/23, 9:08:01 PM,C,17.152
6/27/23, 10:08:01 PM,C,15.147
6/27/23, 11:08:01 PM,C,13.142
6/28/23, 12:08:01 AM,C,12.139
6/28/23, 1:08:01 AM,C,12.64
6/28/23, 2:08:01 AM,C,12.64
6/28/23, 3:08:01 AM,C,10.633
6/28/23, 4:08:01 AM,C,11.637
6/28/23, 5:08:01 AM,C,10.131
6/28/23, 6:08:01 AM,C,9.63
6/28/23, 7:08:01 AM,C,14.145
6/28/23, 8:08:01 AM,C,20.157
6/28/23, 9:08:01 AM,C,26.66
6/28/23, 10:08:01 AM,C,31.156
6/28/23, 11:08:01 AM,C,33.152
6/28/23, 12:08:01 PM,C,35.148
6/28/23, 1:08:01 PM,C,35.148
6/28/23, 2:08:01 PM,C,36.145
6/28/23, 3:08:01 PM,C,33.651
6/28/23, 4:08:01 PM,C,30.656
6/28/23, 5:08:01 PM,C,26.16
6/28/23, 6:08:01 PM,C,23.16
6/28/23, 7:08:01 PM,C,19.656
6/28/23, 8:08:01 PM,C,18.154
6/28/23, 9:08:01 PM,C,15.649
6/28/23, 10:08:01 PM,C,14.145
6/28/23, 11:08:01 PM,C,13.142
6/29/23, 12:08:01 AM,C,12.139
6/29/23, 1:08:01 AM,C,11.637
6/29/23, 2:08:01 AM,C,11.637
6/29/23, 3:08:01 AM,C,11.135
6/29/23, 4:08:01 AM,C,13.142
6/29/23, 5:08:01 AM,C,12.64
6/29/23, 6:08:01 AM,C,12.64
6/29/23, 7:08:01 AM,C,14.145
6/29/23, 8:08:01 AM,C,21.158
6/29/23, 9:08:01 AM,C,27.16
6/29/23, 10:08:01 AM,C,32.653
6/29/23, 11:08:01 AM,C,35.646
6/29/23, 12:08:01 PM,C,35.148
6/29/23, 1:08:01 PM,C,38.139
6/29/23, 2:08:01 PM,C,38.139
6/29/23, 3:08:01 PM,C,35.646
6/29/23, 4:08:01 PM,C,29.158
6/29/23, 5:08:01 PM,C,26.66
6/29/23, 6:08:01 PM,C,25.16
6/29/23, 7:08:01 PM,C,22.659
6/29/23, 8:08:01 PM,C,20.658
6/29/23, 9:08:01 PM,C,18.154
6/29/23, 10:08:01 PM,C,15.649
6/29/23, 11:08:01 PM,C,14.646
6/30/23, 12:08:01 AM,C,13.643
6/30/23, 1:08:01 AM,C,15.649
6/30/23, 2:08:01 AM,C,15.649
6/30/23, 3:08:01 AM,C,13.643
6/30/23, 4:08:01 AM,C,13.142
6/30/23, 5:08:01 AM,C,13.142
6/30/23, 6:08:01 AM,C,15.147
6/30/23, 7:08:01 AM,C,17.653
6/30/23, 8:08:01 AM,C,24.66
6/30/23, 9:08:01 AM,C,31.655
6/30/23, 10:08:01 AM,C,39.136
6/30/23, 11:08:01 AM,C,42.124
6/30/23, 12:08:01 PM,C,44.115
6/30/23, 1:08:01 PM,C,43.617
6/30/23, 2:08:01 PM,C,42.622
6/30/23, 3:08:01 PM,C,40.132
6/30/23, 4:08:01 PM,C,36.145
6/30/23, 5:08:01 PM,C,32.154
6/30/23, 6:08:01 PM,C,29.158
6/30/23, 7:08:01 PM,C,25.66
6/30/23, 8:08:01 PM,C,21.659
6/30/23, 9:08:01 PM,C,19.156
6/30/23, 10:08:01 PM,C,17.653
6/30/23, 11:08:01 PM,C,17.653
7/1/23, 12:08:01 AM,C,18.655
7/1/23, 1:08:01 AM,C,16.651
7/1/23, 2:08:01 AM,C,15.147
7/1/23, 3:08:01 AM,C,14.145
7/1/23, 4:08:01 AM,C,14.646
7/1/23, 5:08:01 AM,C,16.15
7/1/23, 6:08:01 AM,C,13.643
7/1/23, 7:08:01 AM,C,17.152
7/1/23, 8:08:01 AM,C,27.659
7/1/23, 9:08:01 AM,C,34.15
7/1/23, 10:08:01 AM,C,38.637
7/1/23, 11:08:01 AM,C,41.128
7/1/23, 12:08:01 PM,C,44.115
7/1/23, 1:08:01 PM,C,45.11
7/1/23, 2:08:01 PM,C,43.617
7/1/23, 3:08:01 PM,C,42.124
7/1/23, 4:08:01 PM,C,38.637
7/1/23, 5:08:01 PM,C,34.15
7/1/23, 6:08:01 PM,C,30.656
7/1/23, 7:08:01 PM,C,26.16
7/1/23, 8:08:01 PM,C,23.16
7/1/23, 9:08:01 PM,C,20.658
7/1/23, 10:08:01 PM,C,18.154
7/1/23, 11:08:01 PM,C,17.152
7/2/23, 12:08:01 AM,C,16.15
7/2/23, 1:08:01 AM,C,16.15
7/2/23, 2:08:01 AM,C,14.646
7/2/23, 3:08:01 AM,C,15.649
7/2/23, 4:08:01 AM,C,17.152
7/2/23, 5:08:01 AM,C,16.651
7/2/23, 6:08:01 AM,C,17.653
7/2/23, 7:08:01 AM,C,18.154
7/2/23, 8:08:01 AM,C,26.66
7/2/23, 9:08:01 AM,C,33.152
7/2/23, 10:08:01 AM,C,38.139
7/2/23, 11:08:01 AM,C,41.128
7/2/23, 12:08:01 PM,C,43.119
7/2/23, 1:08:01 PM,C,44.612
7/2/23, 2:08:01 PM,C,43.617
7/2/23, 3:08:01 PM,C,39.136
7/2/23, 4:08:01 PM,C,35.646
7/2/23, 5:08:01 PM,C,32.653
7/2/23, 6:08:01 PM,C,29.158
7/2/23, 7:08:01 PM,C,25.66
7/2/23, 8:08:01 PM,C,22.159
7/2/23, 9:08:01 PM,C,19.156
7/2/23, 10:08:01 PM,C,17.152
7/2/23, 11:08:01 PM,C,18.154
7/3/23, 12:08:01 AM,C,18.154
7/3/23, 1:08:01 AM,C,16.651
7/3/23, 2:08:01 AM,C,16.15
7/3/23, 3:08:01 AM,C,18.655
7/3/23, 4:08:01 AM,C,17.152
7/3/23, 5:08:01 AM,C,17.152
7/3/23, 6:08:01 AM,C,16.15
7/3/23, 7:08:01 AM,C,20.658
7/3/23, 8:08:01 AM,C,27.659
7/3/23, 9:08:01 AM,C,35.646
7/3/23, 10:08:01 AM,C,40.132
7/3/23, 11:08:01 AM,C,40.132
7/3/23, 12:08:01 PM,C,43.119
7/3/23, 1:08:01 PM,C,44.612
7/3/23, 2:08:01 PM,C,41.626
7/3/23, 3:08:01 PM,C,40.132
7/3/23, 4:08:01 PM,C,36.145
7/3/23, 5:08:01 PM,C,31.655
7/3/23, 6:08:01 PM,C,28.659
7/3/23, 7:08:01 PM,C,25.16
7/3/23, 8:08:01 PM,C,22.159
7/3/23, 9:08:01 PM,C,19.156
7/3/23, 10:08:01 PM,C,16.15
7/3/23, 11:08:01 PM,C,14.646
7/4/23, 12:08:01 AM,C,15.649
7/4/23, 1:08:01 AM,C,15.147
7/4/23, 2:08:01 AM,C,15.147
7/4/23, 3:08:01 AM,C,13.142
7/4/23, 4:08:01 AM,C,12.64
7/4/23, 5:08:01 AM,C,11.135
7/4/23, 6:08:01 AM,C,11.637
7/4/23, 7:08:01 AM,C,17.152
7/4/23, 8:08:01 AM,C,24.16
7/4/23, 9:08:01 AM,C,32.154
7/4/23, 10:08:01 AM,C,37.641
7/4/23, 11:08:01 AM,C,37.142
7/4/23, 12:08:01 PM,C,36.145
7/4/23, 1:08:01 PM,C,39.136
7/4/23, 2:08:01 PM,C,41.128
7/4/23, 3:08:01 PM,C,37.641
7/4/23, 4:08:01 PM,C,33.651
7/4/23, 5:08:01 PM,C,29.658
7/4/23, 6:08:01 PM,C,26.66
7/4/23, 7:08:01 PM,C,23.16
7/4/23, 8:08:01 PM,C,20.658
7/4/23, 9:08:01 PM,C,18.154
7/4/23, 10:08:01 PM,C,15.649
7/4/23, 11:08:01 PM,C,14.145
7/5/23, 12:08:01 AM,C,15.147
7/5/23, 1:08:01 AM,C,13.142
7/5/23, 2:08:01 AM,C,12.64
7/5/23, 3:08:01 AM,C,14.145
7/5/23, 4:08:01 AM,C,12.64
7/5/23, 5:08:01 AM,C,12.139
7/5/23, 6:08:01 AM,C,13.142
7/5/23, 7:08:01 AM,C,15.147
7/5/23, 8:08:01 AM,C,20.157
7/5/23, 9:08:01 AM,C,26.16
7/5/23, 10:08:01 AM,C,33.152
7/5/23, 11:08:01 AM,C,37.641
7/5/23, 12:08:01 PM,C,39.634
7/5/23, 1:08:01 PM,C,40.63
7/5/23, 2:08:01 PM,C,41.128
7/5/23, 3:08:01 PM,C,38.637
7/5/23, 4:08:01 PM,C,34.649
7/5/23, 5:08:01 PM,C,30.656
7/5/23, 6:08:01 PM,C,27.659
7/5/23, 7:08:01 PM,C,23.16
7/5/23, 8:08:01 PM,C,20.157
7/5/23, 9:08:01 PM,C,17.152
7/5/23, 10:08:01 PM,C,15.147
7/5/23, 11:08:01 PM,C,13.643
7/6/23, 12:08:01 AM,C,12.139
7/6/23, 1:08:01 AM,C,13.142
7/6/23, 2:08:01 AM,C,13.643
7/6/23, 3:08:01 AM,C,10.633
7/6/23, 4:08:01 AM,C,10.131
7/6/23, 5:08:01 AM,C,9.128
7/6/23, 6:08:01 AM,C,9.128
7/6/23, 7:08:01 AM,C,12.64
7/6/23, 8:08:01 AM,C,23.16
7/6/23, 9:08:01 AM,C,30.157
7/6/23, 10:08:01 AM,C,35.646
7/6/23, 11:08:01 AM,C,35.148
7/6/23, 12:08:01 PM,C,38.139
7/6/23, 1:08:01 PM,C,38.139
7/6/23, 2:08:01 PM,C,39.634
7/6/23, 3:08:01 PM,C,36.644
7/6/23, 4:08:01 PM,C,33.152
7/6/23, 5:08:01 PM,C,28.159
7/6/23, 6:08:01 PM,C,24.66
7/6/23, 7:08:01 PM,C,21.158
7/6/23, 8:08:01 PM,C,19.156
7/6/23, 9:08:01 PM,C,16.651
7/6/23, 10:08:01 PM,C,14.145
7/6/23, 11:08:01 PM,C,13.643
7/7/23, 12:08:01 AM,C,12.139
7/7/23, 1:08:01 AM,C,11.135
7/7/23, 2:08:01 AM,C,11.135
7/7/23, 3:08:01 AM,C,9.63
7/7/23, 4:08:01 AM,C,9.63
7/7/23, 5:08:01 AM,C,10.131
7/7/23, 6:08:01 AM,C,9.63
7/7/23, 7:08:01 AM,C,13.643
7/7/23, 8:08:01 AM,C,21.158
7/7/23, 9:08:01 AM,C,28.159
7/7/23, 10:08:01 AM,C,31.655
7/7/23, 11:08:01 AM,C,32.653
7/7/23, 12:08:01 PM,C,36.145
7/7/23, 1:08:01 PM,C,37.641
7/7/23, 2:08:01 PM,C,36.644
7/7/23, 3:08:01 PM,C,36.145
7/7/23, 4:08:01 PM,C,32.154
7/7/23, 5:08:01 PM,C,28.159
7/7/23, 6:08:01 PM,C,24.16
7/7/23, 7:08:01 PM,C,21.158
7/7/23, 8:08:01 PM,C,19.156
7/7/23, 9:08:01 PM,C,17.152
7/7/23, 10:08:01 PM,C,15.147
7/7/23, 11:08:01 PM,C,13.142
7/8/23, 12:08:01 AM,C,12.64
7/8/23, 1:08:01 AM,C,13.142
7/8/23, 2:08:01 AM,C,11.637
7/8/23, 3:08:01 AM,C,13.643
7/8/23, 4:08:01 AM,C,12.64
7/8/23, 5:08:01 AM,C,9.63
7/8/23, 6:08:01 AM,C,11.637
7/8/23, 7:08:01 AM,C,14.145
7/8/23, 8:08:01 AM,C,22.159
7/8/23, 9:08:01 AM,C,28.659
7/8/23, 10:08:01 AM,C,32.653
7/8/23, 11:08:01 AM,C,36.644
7/8/23, 12:08:01 PM,C,38.139
7/8/23, 1:08:01 PM,C,39.136
7/8/23, 2:08:01 PM,C,37.641
7/8/23, 3:08:01 PM,C,34.649
7/8/23, 4:08:01 PM,C,32.154
7/8/23, 5:08:01 PM,C,28.159
7/8/23, 6:08:01 PM,C,25.16
7/8/23, 7:08:01 PM,C,22.159
7/8/23, 8:08:01 PM,C,20.157
7/8/23, 9:08:01 PM,C,16.651
7/8/23, 10:08:01 PM,C,15.649
7/8/23, 11:08:01 PM,C,15.147
7/9/23, 12:08:01 AM,C,13.643
7/9/23, 1:08:01 AM,C,13.643
7/9/23, 2:08:01 AM,C,13.142
7/9/23, 3:08:01 AM,C,13.643
7/9/23, 4:08:01 AM,C,11.135
7/9/23, 5:08:01 AM,C,13.643
7/9/23, 6:08:01 AM,C,13.142
7/9/23, 7:08:01 AM,C,15.649
7/9/23, 8:08:01 AM,C,23.16
7/9/23, 9:08:01 AM,C,28.159
7/9/23, 10:08:01 AM,C,31.655
7/9/23, 11:08:01 AM,C,35.148
7/9/23, 12:08:01 PM,C,38.139
7/9/23, 1:08:01 PM,C,39.136
7/9/23, 2:08:01 PM,C,38.637
7/9/23, 3:08:01 PM,C,34.649
7/9/23, 4:08:01 PM,C,34.15
7/9/23, 5:08:01 PM,C,29.658
7/9/23, 6:08:01 PM,C,25.16
7/9/23, 7:08:01 PM,C,23.16
7/9/23, 8:08:01 PM,C,21.158
7/9/23, 9:08:01 PM,C,18.154
7/9/23, 10:08:01 PM,C,15.649
7/9/23, 11:08:01 PM,C,14.646
7/10/23, 12:08:01 AM,C,14.646
7/10/23, 1:08:01 AM,C,16.15
7/10/23, 2:08:01 AM,C,14.646
7/10/23, 3:08:01 AM,C,14.145
7/10/23, 4:08:01 AM,C,14.145
7/10/23, 5:08:01 AM,C,15.649
7/10/23, 6:08:01 AM,C,11.135
7/10/23, 7:08:01 AM,C,16.651
7/10/23, 8:08:01 AM,C,25.16
7/10/23, 9:08:01 AM,C,32.154
7/10/23, 10:08:01 AM,C,38.139
7/10/23, 11:08:01 AM,C,41.626
7/10/23, 12:08:01 PM,C,44.612
7/10/23, 1:08:01 PM,C,45.11
7/10/23, 2:08:01 PM,C,44.115
7/10/23, 3:08:01 PM,C,42.622
7/10/23, 4:08:01 PM,C,38.139
7/10/23, 5:08:01 PM,C,32.653
7/10/23, 6:08:01 PM,C,28.159
7/10/23, 7:08:01 PM,C,25.16
7/10/23, 8:08:01 PM,C,23.16
7/10/23, 9:08:01 PM,C,19.656
7/10/23, 10:08:01 PM,C,17.653
7/10/23, 11:08:01 PM,C,14.646
7/11/23, 12:08:01 AM,C,15.649
7/11/23, 1:08:01 AM,C,16.15
7/11/23, 2:08:01 AM,C,17.152
7/11/23, 3:08:01 AM,C,16.651
7/11/23, 4:08:01 AM,C,16.15
7/11/23, 5:08:01 AM,C,15.649
7/11/23, 6:08:01 AM,C,15.147
7/11/23, 7:08:01 AM,C,18.154
7/11/23, 8:08:01 AM,C,25.16
7/11/23, 9:08:01 AM,C,33.152
7/11/23, 10:08:01 AM,C,39.136
7/11/23, 11:08:01 AM,C,44.612
7/11/23, 12:08:01 PM,C,45.11
7/11/23, 1:08:01 PM,C,45.607
7/11/23, 2:08:01 PM,C,45.607
7/11/23, 3:08:01 PM,C,43.119
7/11/23, 4:08:01 PM,C,38.637
7/11/23, 5:08:01 PM,C,35.148
7/11/23, 6:08:01 PM,C,31.156
7/11/23, 7:08:01 PM,C,26.66
7/11/23, 8:08:01 PM,C,24.66
7/11/23, 9:08:01 PM,C,21.659
7/11/23, 10:08:01 PM,C,19.156
7/11/23, 11:08:01 PM,C,18.154
7/12/23, 12:08:01 AM,C,18.154
7/12/23, 1:08:01 AM,C,18.655
7/12/23, 2:08:01 AM,C,19.156
7/12/23, 3:08:01 AM,C,19.156
7/12/23, 4:08:01 AM,C,19.156
7/12/23, 5:08:01 AM,C,18.655
7/12/23, 6:08:01 AM,C,18.154
7/12/23, 7:08:01 AM,C,20.658
7/12/23, 8:08:01 AM,C,28.659
7/12/23, 9:08:01 AM,C,35.646
7/12/23, 10:08:01 AM,C,41.128
7/12/23, 11:08:01 AM,C,43.119
7/12/23, 12:08:01 PM,C,42.124
7/12/23, 1:08:01 PM,C,44.115
7/12/23, 2:08:01 PM,C,44.612
7/12/23, 3:08:01 PM,C,41.626
7/12/23, 4:08:01 PM,C,38.637
7/12/23, 5:08:01 PM,C,33.651
7/12/23, 6:08:01 PM,C,30.157
7/12/23, 7:08:01 PM,C,27.16
7/12/23, 8:08:01 PM,C,24.16
7/12/23, 9:08:01 PM,C,20.658
7/12/23, 10:08:01 PM,C,19.156
7/12/23, 11:08:01 PM,C,19.156
7/13/23, 12:08:01 AM,C,18.154
7/13/23, 1:08:01 AM,C,19.656
7/13/23, 2:08:01 AM,C,19.156
7/13/23, 3:08:01 AM,C,18.154
7/13/23, 4:08:01 AM,C,19.156
7/13/23, 5:08:01 AM,C,18.655
7/13/23, 6:08:01 AM,C,18.655
7/13/23, 7:08:01 AM,C,21.158
7/13/23, 8:08:01 AM,C,28.159
7/13/23, 9:08:01 AM,C,35.148
7/13/23, 10:08:01 AM,C,41.626
7/13/23, 11:08:01 AM,C,42.124
7/13/23, 12:08:01 PM,C,44.612
7/13/23, 1:08:01 PM,C,46.105
7/13/23, 2:08:01 PM,C,44.612
7/13/23, 3:08:01 PM,C,43.119
7/13/23, 4:08:01 PM,C,39.634
7/13/23, 5:08:01 PM,C,34.15
7/13/23, 6:08:01 PM,C,31.156
7/13/23, 7:08:01 PM,C,27.16
7/13/23, 8:08:01 PM,C,24.66
7/13/23, 9:08:01 PM,C,21.158
7/13/23, 10:08:01 PM,C,17.653
7/13/23, 11:08:01 PM,C,18.154
7/14/23, 12:08:01 AM,C,19.156
7/14/23, 1:08:01 AM,C,18.154
7/14/23, 2:08:01 AM,C,15.147
7/14/23, 3:08:01 AM,C,15.649
7/14/23, 4:08:01 AM,C,16.15
7/14/23, 5:08:01 AM,C,15.649
7/14/23, 6:08:01 AM,C,15.147
7/14/23, 7:08:01 AM,C,16.651
7/14/23, 8:08:01 AM,C,28.159
7/14/23, 9:08:01 AM,C,36.644
7/14/23, 10:08:01 AM,C,40.63
7/14/23, 11:08:01 AM,C,42.622
7/14/23, 12:08:01 PM,C,42.622
7/14/23, 1:08:01 PM,C,45.607
7/14/23, 2:08:01 PM,C,44.612
7/14/23, 3:08:01 PM,C,43.617
7/14/23, 4:08:01 PM,C,40.132
7/14/23, 5:08:01 PM,C,36.644
7/14/23, 6:08:01 PM,C,32.154
7/14/23, 7:08:01 PM,C,28.159
7/14/23, 8:08:01 PM,C,25.16
7/14/23, 9:08:01 PM,C,21.158
7/14/23, 10:08:01 PM,C,19.656
7/14/23, 11:08:01 PM,C,19.156
7/15/23, 12:08:01 AM,C,20.157
7/15/23, 1:08:01 AM,C,21.659
7/15/23, 2:08:01 AM,C,20.658
7/15/23, 3:08:01 AM,C,21.158
7/15/23, 4:08:01 AM,C,19.156
7/15/23, 5:08:01 AM,C,18.655
7/15/23, 6:08:01 AM,C,19.656
7/15/23, 7:08:01 AM,C,21.659
7/15/23, 8:08:01 AM,C,29.658
7/15/23, 9:08:01 AM,C,37.641
7/15/23, 10:08:01 AM,C,41.626
7/15/23, 11:08:01 AM,C,44.612
7/15/23, 12:08:01 PM,C,45.11
7/15/23, 1:08:01 PM,C,47.597
7/15/23, 2:08:01 PM,C,46.602
7/15/23, 3:08:01 PM,C,44.612
7/15/23, 4:08:01 PM,C,41.626
7/15/23, 5:08:01 PM,C,36.644
7/15/23, 6:08:01 PM,C,33.651
7/15/23, 7:08:01 PM,C,29.158
7/15/23, 8:08:01 PM,C,26.66
7/15/23, 9:08:01 PM,C,23.16
7/15/23, 10:08:01 PM,C,20.658
7/15/23, 11:08:01 PM,C,20.658
7/16/23, 12:08:01 AM,C,19.156
7/16/23, 1:08:01 AM,C,21.659
7/16/23, 2:08:01 AM,C,19.656
7/16/23, 3:08:01 AM,C,18.655
7/16/23, 4:08:01 AM,C,17.653
7/16/23, 5:08:01 AM,C,17.653
7/16/23, 6:08:01 AM,C,18.154
7/16/23, 7:08:01 AM,C,21.158
7/16/23, 8:08:01 AM,C,29.158
7/16/23, 9:08:01 AM,C,34.649
7/16/23, 10:08:01 AM,C,40.63
7/16/23, 11:08:01 AM,C,46.105
7/16/23, 12:08:01 PM,C,47.099
7/16/23, 1:08:01 PM,C,47.597
7/16/23, 2:08:01 PM,C,47.597
7/16/23, 3:08:01 PM,C,45.607
7/16/23, 4:08:01 PM,C,39.136
7/16/23, 5:08:01 PM,C,36.644
7/16/23, 6:08:01 PM,C,30.656
7/16/23, 7:08:01 PM,C,27.16
7/16/23, 8:08:01 PM,C,25.16
