1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:40:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:40:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27469
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/9/23, 11:40:01 AM,C,40.085
8/9/23, 12:40:01 PM,C,36.597
8/9/23, 1:40:01 PM,C,40.582
8/9/23, 2:40:01 PM,C,41.08
8/9/23, 3:40:01 PM,C,36.099
8/9/23, 4:40:01 PM,C,32.109
8/9/23, 5:40:01 PM,C,28.114
8/9/23, 6:40:01 PM,C,25.115
8/9/23, 7:40:01 PM,C,21.614
8/9/23, 8:40:01 PM,C,20.112
8/9/23, 9:40:01 PM,C,18.108
8/9/23, 10:40:01 PM,C,18.108
8/9/23, 11:40:01 PM,C,19.611
8/10/23, 12:40:01 AM,C,19.11
8/10/23, 1:40:01 AM,C,18.609
8/10/23, 2:40:01 AM,C,18.108
8/10/23, 3:40:01 AM,C,18.108
8/10/23, 4:40:01 AM,C,18.108
8/10/23, 5:40:01 AM,C,18.108
8/10/23, 6:40:01 AM,C,17.607
8/10/23, 7:40:01 AM,C,18.609
8/10/23, 8:40:01 AM,C,21.113
8/10/23, 9:40:01 AM,C,23.615
8/10/23, 10:40:01 AM,C,24.615
8/10/23, 11:40:01 AM,C,28.114
8/10/23, 12:40:01 PM,C,32.608
8/10/23, 1:40:01 PM,C,31.11
8/10/23, 2:40:01 PM,C,32.608
8/10/23, 3:40:01 PM,C,31.11
8/10/23, 4:40:01 PM,C,31.11
8/10/23, 5:40:01 PM,C,28.114
8/10/23, 6:40:01 PM,C,23.615
8/10/23, 7:40:01 PM,C,21.614
8/10/23, 8:40:01 PM,C,19.611
8/10/23, 9:40:01 PM,C,18.108
8/10/23, 10:40:01 PM,C,16.605
8/10/23, 11:40:01 PM,C,16.104
8/11/23, 12:40:01 AM,C,15.101
8/11/23, 1:40:01 AM,C,15.101
8/11/23, 2:40:01 AM,C,14.098
8/11/23, 3:40:01 AM,C,16.605
8/11/23, 4:40:01 AM,C,17.106
8/11/23, 5:40:01 AM,C,16.605
8/11/23, 6:40:01 AM,C,17.106
8/11/23, 7:40:01 AM,C,17.607
8/11/23, 8:40:01 AM,C,22.114
8/11/23, 9:40:01 AM,C,32.608
8/11/23, 10:40:01 AM,C,34.603
8/11/23, 11:40:01 AM,C,35.6
8/11/23, 12:40:01 PM,C,36.099
8/11/23, 1:40:01 PM,C,35.6
8/11/23, 2:40:01 PM,C,36.099
8/11/23, 3:40:01 PM,C,33.107
8/11/23, 4:40:01 PM,C,31.61
8/11/23, 5:40:01 PM,C,28.114
8/11/23, 6:40:01 PM,C,24.115
8/11/23, 7:40:01 PM,C,22.114
8/11/23, 8:40:01 PM,C,19.611
8/11/23, 9:40:01 PM,C,17.607
8/11/23, 10:40:01 PM,C,17.106
8/11/23, 11:40:01 PM,C,16.104
8/12/23, 12:40:01 AM,C,15.101
8/12/23, 1:40:01 AM,C,14.6
8/12/23, 2:40:01 AM,C,15.603
8/12/23, 3:40:01 AM,C,14.6
8/12/23, 4:40:01 AM,C,15.603
8/12/23, 5:40:01 AM,C,15.603
8/12/23, 6:40:01 AM,C,16.104
8/12/23, 7:40:01 AM,C,20.612
8/12/23, 8:40:01 AM,C,31.61
8/12/23, 9:40:01 AM,C,36.099
8/12/23, 10:40:01 AM,C,38.59
8/12/23, 11:40:01 AM,C,37.594
8/12/23, 12:40:01 PM,C,40.582
8/12/23, 1:40:01 PM,C,40.085
8/12/23, 2:40:01 PM,C,37.594
8/12/23, 3:40:01 PM,C,36.597
8/12/23, 4:40:01 PM,C,34.104
8/12/23, 5:40:01 PM,C,30.611
8/12/23, 6:40:01 PM,C,25.615
8/12/23, 7:40:01 PM,C,23.615
8/12/23, 8:40:01 PM,C,19.11
8/12/23, 9:40:01 PM,C,18.108
8/12/23, 10:40:01 PM,C,17.106
8/12/23, 11:40:01 PM,C,16.605
8/13/23, 12:40:01 AM,C,16.104
8/13/23, 1:40:01 AM,C,16.605
8/13/23, 2:40:01 AM,C,15.101
8/13/23, 3:40:01 AM,C,16.104
8/13/23, 4:40:01 AM,C,16.605
8/13/23, 5:40:01 AM,C,17.106
8/13/23, 6:40:01 AM,C,16.605
8/13/23, 7:40:01 AM,C,22.114
8/13/23, 8:40:01 AM,C,32.109
8/13/23, 9:40:01 AM,C,37.096
8/13/23, 10:40:01 AM,C,39.587
8/13/23, 11:40:01 AM,C,38.59
8/13/23, 12:40:01 PM,C,42.573
8/13/23, 1:40:01 PM,C,42.573
8/13/23, 2:40:01 PM,C,41.08
8/13/23, 3:40:01 PM,C,38.59
8/13/23, 4:40:01 PM,C,34.104
8/13/23, 5:40:01 PM,C,30.112
8/13/23, 6:40:01 PM,C,26.115
8/13/23, 7:40:01 PM,C,23.615
8/13/23, 8:40:01 PM,C,22.614
8/13/23, 9:40:01 PM,C,20.612
8/13/23, 10:40:01 PM,C,19.611
8/13/23, 11:40:01 PM,C,18.609
8/14/23, 12:40:01 AM,C,18.108
8/14/23, 1:40:01 AM,C,17.607
8/14/23, 2:40:01 AM,C,16.605
8/14/23, 3:40:01 AM,C,15.101
8/14/23, 4:40:01 AM,C,16.104
8/14/23, 5:40:01 AM,C,16.104
8/14/23, 6:40:01 AM,C,15.603
8/14/23, 7:40:01 AM,C,22.114
8/14/23, 8:40:01 AM,C,29.613
8/14/23, 9:40:01 AM,C,37.096
8/14/23, 10:40:01 AM,C,40.085
8/14/23, 11:40:01 AM,C,42.076
8/14/23, 12:40:01 PM,C,42.076
8/14/23, 1:40:01 PM,C,42.573
8/14/23, 2:40:01 PM,C,44.066
8/14/23, 3:40:01 PM,C,41.08
8/14/23, 4:40:01 PM,C,37.594
8/14/23, 5:40:01 PM,C,34.603
8/14/23, 6:40:01 PM,C,28.114
8/14/23, 7:40:01 PM,C,25.115
8/14/23, 8:40:01 PM,C,22.614
8/14/23, 9:40:01 PM,C,20.112
8/14/23, 10:40:01 PM,C,17.607
8/14/23, 11:40:01 PM,C,19.11
8/15/23, 12:40:01 AM,C,18.609
8/15/23, 1:40:01 AM,C,17.607
8/15/23, 2:40:01 AM,C,17.106
8/15/23, 3:40:01 AM,C,17.106
8/15/23, 4:40:01 AM,C,15.603
8/15/23, 5:40:01 AM,C,14.6
8/15/23, 6:40:01 AM,C,18.108
8/15/23, 7:40:01 AM,C,25.115
8/15/23, 8:40:01 AM,C,35.6
8/15/23, 9:40:01 AM,C,40.085
8/15/23, 10:40:01 AM,C,41.08
8/15/23, 11:40:01 AM,C,43.071
8/15/23, 12:40:01 PM,C,44.563
8/15/23, 1:40:01 PM,C,43.568
8/15/23, 2:40:01 PM,C,43.071
8/15/23, 3:40:01 PM,C,40.085
8/15/23, 4:40:01 PM,C,39.089
8/15/23, 5:40:01 PM,C,34.603
8/15/23, 6:40:01 PM,C,30.112
8/15/23, 7:40:01 PM,C,26.115
8/15/23, 8:40:01 PM,C,22.614
8/15/23, 9:40:01 PM,C,19.611
8/15/23, 10:40:01 PM,C,18.609
8/15/23, 11:40:01 PM,C,20.112
8/16/23, 12:40:01 AM,C,18.108
8/16/23, 1:40:01 AM,C,20.112
8/16/23, 2:40:01 AM,C,21.614
8/16/23, 3:40:01 AM,C,18.609
8/16/23, 4:40:01 AM,C,19.611
8/16/23, 5:40:01 AM,C,22.614
8/16/23, 6:40:01 AM,C,21.614
8/16/23, 7:40:01 AM,C,25.115
8/16/23, 8:40:01 AM,C,29.113
8/16/23, 9:40:01 AM,C,36.099
8/16/23, 10:40:01 AM,C,45.558
8/16/23, 11:40:01 AM,C,47.049
8/16/23, 12:40:01 PM,C,45.558
8/16/23, 1:40:01 PM,C,47.049
8/16/23, 2:40:01 PM,C,45.558
8/16/23, 3:40:01 PM,C,43.568
8/16/23, 4:40:01 PM,C,41.08
8/16/23, 5:40:01 PM,C,36.099
8/16/23, 6:40:01 PM,C,30.611
8/16/23, 7:40:01 PM,C,26.615
8/16/23, 8:40:01 PM,C,23.615
8/16/23, 9:40:01 PM,C,20.612
8/16/23, 10:40:01 PM,C,21.614
8/16/23, 11:40:01 PM,C,23.115
8/17/23, 12:40:01 AM,C,22.614
8/17/23, 1:40:01 AM,C,21.113
8/17/23, 2:40:01 AM,C,18.609
8/17/23, 3:40:01 AM,C,17.106
8/17/23, 4:40:01 AM,C,17.607
8/17/23, 5:40:01 AM,C,19.11
8/17/23, 6:40:01 AM,C,18.609
8/17/23, 7:40:01 AM,C,25.615
8/17/23, 8:40:01 AM,C,36.099
8/17/23, 9:40:01 AM,C,40.582
8/17/23, 10:40:01 AM,C,44.563
8/17/23, 11:40:01 AM,C,45.061
8/17/23, 12:40:01 PM,C,45.061
8/17/23, 1:40:01 PM,C,45.061
8/17/23, 2:40:01 PM,C,41.578
8/17/23, 3:40:01 PM,C,40.085
8/17/23, 4:40:01 PM,C,38.59
8/17/23, 5:40:01 PM,C,33.107
8/17/23, 6:40:01 PM,C,27.614
8/17/23, 7:40:01 PM,C,23.615
8/17/23, 8:40:01 PM,C,20.612
8/17/23, 9:40:01 PM,C,16.605
8/17/23, 10:40:01 PM,C,16.104
8/17/23, 11:40:01 PM,C,19.11
8/18/23, 12:40:01 AM,C,20.112
8/18/23, 1:40:01 AM,C,15.603
8/18/23, 2:40:01 AM,C,19.11
8/18/23, 3:40:01 AM,C,19.11
8/18/23, 4:40:01 AM,C,17.607
8/18/23, 5:40:01 AM,C,17.607
8/18/23, 6:40:01 AM,C,16.104
8/18/23, 7:40:01 AM,C,22.614
8/18/23, 8:40:01 AM,C,34.104
8/18/23, 9:40:01 AM,C,39.089
8/18/23, 10:40:01 AM,C,41.578
8/18/23, 11:40:01 AM,C,43.568
8/18/23, 12:40:01 PM,C,43.071
8/18/23, 1:40:01 PM,C,44.563
8/18/23, 2:40:01 PM,C,44.066
8/18/23, 3:40:01 PM,C,41.578
8/18/23, 4:40:01 PM,C,39.089
8/18/23, 5:40:01 PM,C,34.603
8/18/23, 6:40:01 PM,C,28.114
8/18/23, 7:40:01 PM,C,24.115
8/18/23, 8:40:01 PM,C,19.611
8/18/23, 9:40:01 PM,C,17.106
8/18/23, 10:40:01 PM,C,14.098
8/18/23, 11:40:01 PM,C,14.098
8/19/23, 12:40:01 AM,C,15.603
8/19/23, 1:40:01 AM,C,17.607
8/19/23, 2:40:01 AM,C,16.104
8/19/23, 3:40:01 AM,C,14.6
8/19/23, 4:40:01 AM,C,15.603
8/19/23, 5:40:01 AM,C,16.605
8/19/23, 6:40:01 AM,C,15.603
8/19/23, 7:40:01 AM,C,22.614
8/19/23, 8:40:01 AM,C,33.605
8/19/23, 9:40:01 AM,C,37.594
8/19/23, 10:40:01 AM,C,43.568
8/19/23, 11:40:01 AM,C,37.594
8/19/23, 12:40:01 PM,C,41.08
8/19/23, 1:40:01 PM,C,37.594
8/19/23, 2:40:01 PM,C,37.594
8/19/23, 3:40:01 PM,C,36.597
8/19/23, 4:40:01 PM,C,32.109
8/19/23, 5:40:01 PM,C,30.112
8/19/23, 6:40:01 PM,C,26.615
8/19/23, 7:40:01 PM,C,24.615
8/19/23, 8:40:01 PM,C,23.615
8/19/23, 9:40:01 PM,C,23.615
8/19/23, 10:40:01 PM,C,23.615
8/19/23, 11:40:01 PM,C,23.115
8/20/23, 12:40:01 AM,C,23.115
8/20/23, 1:40:01 AM,C,22.614
8/20/23, 2:40:01 AM,C,22.614
8/20/23, 3:40:01 AM,C,22.114
8/20/23, 4:40:01 AM,C,23.615
8/20/23, 5:40:01 AM,C,23.615
8/20/23, 6:40:01 AM,C,23.615
8/20/23, 7:40:01 AM,C,24.615
8/20/23, 8:40:01 AM,C,24.115
8/20/23, 9:40:01 AM,C,20.612
8/20/23, 10:40:01 AM,C,20.612
8/20/23, 11:40:01 AM,C,20.112
8/20/23, 12:40:01 PM,C,19.611
8/20/23, 1:40:01 PM,C,19.611
8/20/23, 2:40:01 PM,C,20.112
8/20/23, 3:40:01 PM,C,20.112
8/20/23, 4:40:01 PM,C,19.611
8/20/23, 5:40:01 PM,C,18.609
8/20/23, 6:40:01 PM,C,18.108
8/20/23, 7:40:01 PM,C,18.108
8/20/23, 8:40:01 PM,C,18.108
8/20/23, 9:40:01 PM,C,18.609
8/20/23, 10:40:01 PM,C,18.108
8/20/23, 11:40:01 PM,C,18.108
8/21/23, 12:40:01 AM,C,18.108
8/21/23, 1:40:01 AM,C,18.108
8/21/23, 2:40:01 AM,C,17.106
8/21/23, 3:40:01 AM,C,16.605
8/21/23, 4:40:01 AM,C,16.104
8/21/23, 5:40:01 AM,C,16.104
8/21/23, 6:40:01 AM,C,16.104
8/21/23, 7:40:01 AM,C,16.104
8/21/23, 8:40:01 AM,C,17.106
8/21/23, 9:40:01 AM,C,17.607
8/21/23, 10:40:01 AM,C,18.108
8/21/23, 11:40:01 AM,C,21.113
8/21/23, 12:40:01 PM,C,22.114
8/21/23, 1:40:01 PM,C,25.115
8/21/23, 2:40:01 PM,C,28.114
8/21/23, 3:40:01 PM,C,29.113
8/21/23, 4:40:01 PM,C,29.113
8/21/23, 5:40:01 PM,C,28.114
8/21/23, 6:40:01 PM,C,24.115
8/21/23, 7:40:01 PM,C,20.112
8/21/23, 8:40:01 PM,C,18.108
8/21/23, 9:40:01 PM,C,17.607
8/21/23, 10:40:01 PM,C,16.104
8/21/23, 11:40:01 PM,C,15.603
8/22/23, 12:40:01 AM,C,15.603
8/22/23, 1:40:01 AM,C,15.603
8/22/23, 2:40:01 AM,C,15.101
8/22/23, 3:40:01 AM,C,15.603
8/22/23, 4:40:01 AM,C,16.104
8/22/23, 5:40:01 AM,C,15.101
8/22/23, 6:40:01 AM,C,14.6
8/22/23, 7:40:01 AM,C,18.609
8/22/23, 8:40:01 AM,C,26.115
8/22/23, 9:40:01 AM,C,30.112
8/22/23, 10:40:01 AM,C,33.605
8/22/23, 11:40:01 AM,C,34.603
8/22/23, 12:40:01 PM,C,35.102
8/22/23, 1:40:01 PM,C,35.6
8/22/23, 2:40:01 PM,C,35.102
8/22/23, 3:40:01 PM,C,34.603
8/22/23, 4:40:01 PM,C,32.109
8/22/23, 5:40:01 PM,C,29.613
8/22/23, 6:40:01 PM,C,23.615
8/22/23, 7:40:01 PM,C,21.614
8/22/23, 8:40:01 PM,C,18.609
8/22/23, 9:40:01 PM,C,18.609
8/22/23, 10:40:01 PM,C,17.106
8/22/23, 11:40:01 PM,C,16.605
8/23/23, 12:40:01 AM,C,16.104
8/23/23, 1:40:01 AM,C,16.104
8/23/23, 2:40:01 AM,C,15.101
8/23/23, 3:40:01 AM,C,16.104
8/23/23, 4:40:01 AM,C,16.104
8/23/23, 5:40:01 AM,C,17.106
8/23/23, 6:40:01 AM,C,17.106
8/23/23, 7:40:01 AM,C,22.614
8/23/23, 8:40:01 AM,C,29.113
8/23/23, 9:40:01 AM,C,34.104
8/23/23, 10:40:01 AM,C,37.096
8/23/23, 11:40:01 AM,C,39.089
8/23/23, 12:40:01 PM,C,39.587
8/23/23, 1:40:01 PM,C,40.582
8/23/23, 2:40:01 PM,C,39.587
8/23/23, 3:40:01 PM,C,37.096
8/23/23, 4:40:01 PM,C,34.603
8/23/23, 5:40:01 PM,C,30.611
8/23/23, 6:40:01 PM,C,25.615
8/23/23, 7:40:01 PM,C,22.614
8/23/23, 8:40:01 PM,C,19.11
8/23/23, 9:40:01 PM,C,17.607
8/23/23, 10:40:01 PM,C,17.106
8/23/23, 11:40:01 PM,C,18.609
8/24/23, 12:40:01 AM,C,16.605
8/24/23, 1:40:01 AM,C,18.609
8/24/23, 2:40:01 AM,C,18.108
8/24/23, 3:40:01 AM,C,18.108
8/24/23, 4:40:01 AM,C,17.607
8/24/23, 5:40:01 AM,C,16.104
8/24/23, 6:40:01 AM,C,16.605
8/24/23, 7:40:01 AM,C,21.614
8/24/23, 8:40:01 AM,C,25.615
8/24/23, 9:40:01 AM,C,31.11
8/24/23, 10:40:01 AM,C,33.605
8/24/23, 11:40:01 AM,C,35.102
8/24/23, 12:40:01 PM,C,35.6
8/24/23, 1:40:01 PM,C,35.102
8/24/23, 2:40:01 PM,C,36.099
8/24/23, 3:40:01 PM,C,35.6
8/24/23, 4:40:01 PM,C,32.608
8/24/23, 5:40:01 PM,C,29.613
8/24/23, 6:40:01 PM,C,24.115
8/24/23, 7:40:01 PM,C,21.113
8/24/23, 8:40:01 PM,C,18.609
8/24/23, 9:40:01 PM,C,17.607
8/24/23, 10:40:01 PM,C,15.101
8/24/23, 11:40:01 PM,C,15.101
8/25/23, 12:40:01 AM,C,14.6
8/25/23, 1:40:01 AM,C,15.603
8/25/23, 2:40:01 AM,C,13.597
8/25/23, 3:40:01 AM,C,14.098
8/25/23, 4:40:01 AM,C,13.597
8/25/23, 5:40:01 AM,C,13.597
8/25/23, 6:40:01 AM,C,13.597
8/25/23, 7:40:01 AM,C,20.612
8/25/23, 8:40:01 AM,C,26.615
8/25/23, 9:40:01 AM,C,32.608
8/25/23, 10:40:01 AM,C,36.597
8/25/23, 11:40:01 AM,C,39.587
8/25/23, 12:40:01 PM,C,40.582
8/25/23, 1:40:01 PM,C,40.085
8/25/23, 2:40:01 PM,C,37.096
8/25/23, 3:40:01 PM,C,35.6
8/25/23, 4:40:01 PM,C,33.107
8/25/23, 5:40:01 PM,C,29.613
8/25/23, 6:40:01 PM,C,24.115
8/25/23, 7:40:01 PM,C,20.612
8/25/23, 8:40:01 PM,C,18.108
8/25/23, 9:40:01 PM,C,15.603
8/25/23, 10:40:01 PM,C,15.101
8/25/23, 11:40:01 PM,C,15.603
8/26/23, 12:40:01 AM,C,17.106
8/26/23, 1:40:01 AM,C,16.605
8/26/23, 2:40:01 AM,C,16.605
8/26/23, 3:40:01 AM,C,16.605
8/26/23, 4:40:01 AM,C,16.104
8/26/23, 5:40:01 AM,C,15.101
8/26/23, 6:40:01 AM,C,14.6
8/26/23, 7:40:01 AM,C,21.614
8/26/23, 8:40:01 AM,C,29.113
8/26/23, 9:40:01 AM,C,32.608
8/26/23, 10:40:01 AM,C,36.597
8/26/23, 11:40:01 AM,C,40.085
8/26/23, 12:40:01 PM,C,41.08
8/26/23, 1:40:01 PM,C,41.578
8/26/23, 2:40:01 PM,C,39.587
8/26/23, 3:40:01 PM,C,38.092
8/26/23, 4:40:01 PM,C,34.104
8/26/23, 5:40:01 PM,C,30.611
8/26/23, 6:40:01 PM,C,25.615
8/26/23, 7:40:01 PM,C,20.612
8/26/23, 8:40:01 PM,C,20.112
8/26/23, 9:40:01 PM,C,17.607
8/26/23, 10:40:01 PM,C,15.603
8/26/23, 11:40:01 PM,C,18.108
8/27/23, 12:40:01 AM,C,15.603
8/27/23, 1:40:01 AM,C,17.106
8/27/23, 2:40:01 AM,C,15.603
8/27/23, 3:40:01 AM,C,16.605
8/27/23, 4:40:01 AM,C,16.104
8/27/23, 5:40:01 AM,C,16.605
8/27/23, 6:40:01 AM,C,14.6
8/27/23, 7:40:01 AM,C,24.615
8/27/23, 8:40:01 AM,C,31.61
8/27/23, 9:40:01 AM,C,35.6
8/27/23, 10:40:01 AM,C,39.587
8/27/23, 11:40:01 AM,C,42.573
8/27/23, 12:40:01 PM,C,45.061
8/27/23, 1:40:01 PM,C,44.563
8/27/23, 2:40:01 PM,C,43.568
8/27/23, 3:40:01 PM,C,40.582
8/27/23, 4:40:01 PM,C,39.587
8/27/23, 5:40:01 PM,C,35.102
8/27/23, 6:40:01 PM,C,28.614
8/27/23, 7:40:01 PM,C,23.115
8/27/23, 8:40:01 PM,C,20.112
8/27/23, 9:40:01 PM,C,20.112
8/27/23, 10:40:01 PM,C,18.609
8/27/23, 11:40:01 PM,C,18.108
8/28/23, 12:40:01 AM,C,17.106
8/28/23, 1:40:01 AM,C,19.611
8/28/23, 2:40:01 AM,C,21.113
8/28/23, 3:40:01 AM,C,19.611
8/28/23, 4:40:01 AM,C,20.612
8/28/23, 5:40:01 AM,C,17.607
8/28/23, 6:40:01 AM,C,16.605
8/28/23, 7:40:01 AM,C,26.615
8/28/23, 8:40:01 AM,C,34.104
8/28/23, 9:40:01 AM,C,38.092
8/28/23, 10:40:01 AM,C,42.076
8/28/23, 11:40:01 AM,C,45.061
8/28/23, 12:40:01 PM,C,46.552
8/28/23, 1:40:01 PM,C,46.552
8/28/23, 2:40:01 PM,C,44.066
8/28/23, 3:40:01 PM,C,41.578
8/28/23, 4:40:01 PM,C,39.587
8/28/23, 5:40:01 PM,C,37.096
8/28/23, 6:40:01 PM,C,30.611
8/28/23, 7:40:01 PM,C,26.115
8/28/23, 8:40:01 PM,C,21.614
8/28/23, 9:40:01 PM,C,20.112
8/28/23, 10:40:01 PM,C,19.11
8/28/23, 11:40:01 PM,C,21.614
8/29/23, 12:40:01 AM,C,21.614
8/29/23, 1:40:01 AM,C,19.611
8/29/23, 2:40:01 AM,C,19.611
8/29/23, 3:40:01 AM,C,20.112
8/29/23, 4:40:01 AM,C,16.104
8/29/23, 5:40:01 AM,C,15.101
8/29/23, 6:40:01 AM,C,15.101
8/29/23, 7:40:01 AM,C,27.115
8/29/23, 8:40:01 AM,C,34.603
8/29/23, 9:40:01 AM,C,38.092
8/29/23, 10:40:01 AM,C,41.578
8/29/23, 11:40:01 AM,C,44.066
8/29/23, 12:40:01 PM,C,46.055
8/29/23, 1:40:01 PM,C,44.563
8/29/23, 2:40:01 PM,C,44.563
8/29/23, 3:40:01 PM,C,42.076
8/29/23, 4:40:01 PM,C,40.582
8/29/23, 5:40:01 PM,C,35.6
8/29/23, 6:40:01 PM,C,29.613
8/29/23, 7:40:01 PM,C,25.115
8/29/23, 8:40:01 PM,C,22.114
8/29/23, 9:40:01 PM,C,19.611
8/29/23, 10:40:01 PM,C,20.112
8/29/23, 11:40:01 PM,C,18.108
8/30/23, 12:40:01 AM,C,16.605
8/30/23, 1:40:01 AM,C,15.603
8/30/23, 2:40:01 AM,C,16.605
8/30/23, 3:40:01 AM,C,14.6
8/30/23, 4:40:01 AM,C,16.104
8/30/23, 5:40:01 AM,C,15.603
8/30/23, 6:40:01 AM,C,17.607
8/30/23, 7:40:01 AM,C,25.115
8/30/23, 8:40:01 AM,C,31.61
8/30/23, 9:40:01 AM,C,37.096
8/30/23, 10:40:01 AM,C,41.08
8/30/23, 11:40:01 AM,C,44.066
8/30/23, 12:40:01 PM,C,45.061
8/30/23, 1:40:01 PM,C,44.563
8/30/23, 2:40:01 PM,C,42.573
8/30/23, 3:40:01 PM,C,40.582
8/30/23, 4:40:01 PM,C,39.089
8/30/23, 5:40:01 PM,C,34.603
8/30/23, 6:40:01 PM,C,27.115
8/30/23, 7:40:01 PM,C,23.115
8/30/23, 8:40:01 PM,C,19.11
8/30/23, 9:40:01 PM,C,17.106
8/30/23, 10:40:01 PM,C,17.607
8/30/23, 11:40:01 PM,C,19.611
8/31/23, 12:40:01 AM,C,18.609
8/31/23, 1:40:01 AM,C,19.611
8/31/23, 2:40:01 AM,C,18.609
8/31/23, 3:40:01 AM,C,18.609
8/31/23, 4:40:01 AM,C,18.108
8/31/23, 5:40:01 AM,C,17.607
8/31/23, 6:40:01 AM,C,17.106
8/31/23, 7:40:01 AM,C,22.614
8/31/23, 8:40:01 AM,C,29.613
8/31/23, 9:40:01 AM,C,34.603
8/31/23, 10:40:01 AM,C,38.59
8/31/23, 11:40:01 AM,C,41.08
8/31/23, 12:40:01 PM,C,40.085
8/31/23, 1:40:01 PM,C,40.085
8/31/23, 2:40:01 PM,C,38.59
8/31/23, 3:40:01 PM,C,35.102
8/31/23, 4:40:01 PM,C,34.104
8/31/23, 5:40:01 PM,C,28.614
8/31/23, 6:40:01 PM,C,25.115
8/31/23, 7:40:01 PM,C,21.614
8/31/23, 8:40:01 PM,C,19.11
8/31/23, 9:40:01 PM,C,16.605
8/31/23, 10:40:01 PM,C,16.104
8/31/23, 11:40:01 PM,C,16.605
9/1/23, 12:40:01 AM,C,16.605
9/1/23, 1:40:01 AM,C,17.106
9/1/23, 2:40:01 AM,C,15.101
9/1/23, 3:40:01 AM,C,14.098
9/1/23, 4:40:01 AM,C,14.098
9/1/23, 5:40:01 AM,C,16.605
9/1/23, 6:40:01 AM,C,16.605
9/1/23, 7:40:01 AM,C,22.614
9/1/23, 8:40:01 AM,C,22.114
9/1/23, 9:40:01 AM,C,30.112
9/1/23, 10:40:01 AM,C,36.099
9/1/23, 11:40:01 AM,C,36.099
9/1/23, 12:40:01 PM,C,36.099
9/1/23, 1:40:01 PM,C,33.107
9/1/23, 2:40:01 PM,C,34.603
9/1/23, 3:40:01 PM,C,29.113
9/1/23, 4:40:01 PM,C,29.113
9/1/23, 5:40:01 PM,C,26.115
9/1/23, 6:40:01 PM,C,23.115
9/1/23, 7:40:01 PM,C,22.114
9/1/23, 8:40:01 PM,C,20.612
9/1/23, 9:40:01 PM,C,20.112
9/1/23, 10:40:01 PM,C,20.112
9/1/23, 11:40:01 PM,C,20.112
9/2/23, 12:40:01 AM,C,20.112
9/2/23, 1:40:01 AM,C,20.112
9/2/23, 2:40:01 AM,C,19.611
9/2/23, 3:40:01 AM,C,19.11
9/2/23, 4:40:01 AM,C,18.609
9/2/23, 5:40:01 AM,C,19.11
9/2/23, 6:40:01 AM,C,18.609
9/2/23, 7:40:01 AM,C,19.11
9/2/23, 8:40:01 AM,C,19.611
9/2/23, 9:40:01 AM,C,20.612
9/2/23, 10:40:01 AM,C,21.113
9/2/23, 11:40:01 AM,C,22.114
9/2/23, 12:40:01 PM,C,22.614
9/2/23, 1:40:01 PM,C,24.615
9/2/23, 2:40:01 PM,C,25.115
9/2/23, 3:40:01 PM,C,23.115
9/2/23, 4:40:01 PM,C,23.115
9/2/23, 5:40:01 PM,C,24.615
9/2/23, 6:40:01 PM,C,22.114
9/2/23, 7:40:01 PM,C,20.612
9/2/23, 8:40:01 PM,C,20.612
9/2/23, 9:40:01 PM,C,20.112
9/2/23, 10:40:01 PM,C,19.611
9/2/23, 11:40:01 PM,C,19.11
9/3/23, 12:40:01 AM,C,18.108
9/3/23, 1:40:01 AM,C,18.108
9/3/23, 2:40:01 AM,C,17.607
9/3/23, 3:40:01 AM,C,18.108
9/3/23, 4:40:01 AM,C,18.108
9/3/23, 5:40:01 AM,C,17.607
9/3/23, 6:40:01 AM,C,17.607
9/3/23, 7:40:01 AM,C,18.108
9/3/23, 8:40:01 AM,C,19.611
9/3/23, 9:40:01 AM,C,22.114
9/3/23, 10:40:01 AM,C,24.115
9/3/23, 11:40:01 AM,C,30.611
9/3/23, 12:40:01 PM,C,27.115
9/3/23, 1:40:01 PM,C,28.114
9/3/23, 2:40:01 PM,C,25.115
9/3/23, 3:40:01 PM,C,27.614
9/3/23, 4:40:01 PM,C,26.115
9/3/23, 5:40:01 PM,C,24.115
9/3/23, 6:40:01 PM,C,21.113
9/3/23, 7:40:01 PM,C,19.11
9/3/23, 8:40:01 PM,C,18.108
9/3/23, 9:40:01 PM,C,15.101
9/3/23, 10:40:01 PM,C,13.597
9/3/23, 11:40:01 PM,C,12.594
9/4/23, 12:40:01 AM,C,12.092
9/4/23, 1:40:01 AM,C,13.095
9/4/23, 2:40:01 AM,C,12.594
9/4/23, 3:40:01 AM,C,13.095
9/4/23, 4:40:01 AM,C,12.594
9/4/23, 5:40:01 AM,C,12.594
9/4/23, 6:40:01 AM,C,12.092
9/4/23, 7:40:01 AM,C,18.108
