1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:29:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 21:29:01 PDT 2023
Total Mission Samples:  4893
Total Device Samples:  24595
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/30/23, 6:29:01 PM,C,17.119
4/30/23, 7:29:01 PM,C,14.616
4/30/23, 8:29:01 PM,C,12.612
4/30/23, 9:29:01 PM,C,12.111
4/30/23, 10:29:01 PM,C,12.612
4/30/23, 11:29:01 PM,C,13.113
5/1/23, 12:29:01 AM,C,13.113
5/1/23, 1:29:01 AM,C,12.612
5/1/23, 2:29:01 AM,C,12.612
5/1/23, 3:29:01 AM,C,12.111
5/1/23, 4:29:01 AM,C,11.61
5/1/23, 5:29:01 AM,C,11.61
5/1/23, 6:29:01 AM,C,11.61
5/1/23, 7:29:01 AM,C,11.61
5/1/23, 8:29:01 AM,C,13.113
5/1/23, 9:29:01 AM,C,14.616
5/1/23, 10:29:01 AM,C,17.119
5/1/23, 11:29:01 AM,C,17.119
5/1/23, 12:29:01 PM,C,17.62
5/1/23, 1:29:01 PM,C,17.62
5/1/23, 2:29:01 PM,C,16.619
5/1/23, 3:29:01 PM,C,17.119
5/1/23, 4:29:01 PM,C,16.118
5/1/23, 5:29:01 PM,C,15.116
5/1/23, 6:29:01 PM,C,13.614
5/1/23, 7:29:01 PM,C,12.111
5/1/23, 8:29:01 PM,C,10.106
5/1/23, 9:29:01 PM,C,10.106
5/1/23, 10:29:01 PM,C,9.605
5/1/23, 11:29:01 PM,C,10.106
5/2/23, 12:29:01 AM,C,10.106
5/2/23, 1:29:01 AM,C,10.106
5/2/23, 2:29:01 AM,C,9.605
5/2/23, 3:29:01 AM,C,9.605
5/2/23, 4:29:01 AM,C,9.605
5/2/23, 5:29:01 AM,C,9.104
5/2/23, 6:29:01 AM,C,8.602
5/2/23, 7:29:01 AM,C,10.106
5/2/23, 8:29:01 AM,C,13.614
5/2/23, 9:29:01 AM,C,15.116
5/2/23, 10:29:01 AM,C,14.616
5/2/23, 11:29:01 AM,C,16.619
5/2/23, 12:29:01 PM,C,18.621
5/2/23, 1:29:01 PM,C,20.623
5/2/23, 2:29:01 PM,C,17.62
5/2/23, 3:29:01 PM,C,15.116
5/2/23, 4:29:01 PM,C,16.619
5/2/23, 5:29:01 PM,C,14.616
5/2/23, 6:29:01 PM,C,11.108
5/2/23, 7:29:01 PM,C,9.104
5/2/23, 8:29:01 PM,C,8.602
5/2/23, 9:29:01 PM,C,7.599
5/2/23, 10:29:01 PM,C,6.597
5/2/23, 11:29:01 PM,C,6.095
5/3/23, 12:29:01 AM,C,4.088
5/3/23, 1:29:01 AM,C,5.092
5/3/23, 2:29:01 AM,C,5.092
5/3/23, 3:29:01 AM,C,4.59
5/3/23, 4:29:01 AM,C,4.59
5/3/23, 5:29:01 AM,C,4.088
5/3/23, 6:29:01 AM,C,4.088
5/3/23, 7:29:01 AM,C,8.602
5/3/23, 8:29:01 AM,C,14.115
5/3/23, 9:29:01 AM,C,18.121
5/3/23, 10:29:01 AM,C,20.623
5/3/23, 11:29:01 AM,C,21.123
5/3/23, 12:29:01 PM,C,17.119
5/3/23, 1:29:01 PM,C,13.614
5/3/23, 2:29:01 PM,C,17.62
5/3/23, 3:29:01 PM,C,14.115
5/3/23, 4:29:01 PM,C,16.118
5/3/23, 5:29:01 PM,C,13.614
5/3/23, 6:29:01 PM,C,11.61
5/3/23, 7:29:01 PM,C,10.106
5/3/23, 8:29:01 PM,C,9.104
5/3/23, 9:29:01 PM,C,9.104
5/3/23, 10:29:01 PM,C,9.104
5/3/23, 11:29:01 PM,C,9.104
5/4/23, 12:29:01 AM,C,8.101
5/4/23, 1:29:01 AM,C,8.101
5/4/23, 2:29:01 AM,C,7.599
5/4/23, 3:29:01 AM,C,7.098
5/4/23, 4:29:01 AM,C,6.597
5/4/23, 5:29:01 AM,C,6.095
5/4/23, 6:29:01 AM,C,6.597
5/4/23, 7:29:01 AM,C,7.098
5/4/23, 8:29:01 AM,C,10.607
5/4/23, 9:29:01 AM,C,14.616
5/4/23, 10:29:01 AM,C,15.617
5/4/23, 11:29:01 AM,C,17.62
5/4/23, 12:29:01 PM,C,18.121
5/4/23, 1:29:01 PM,C,17.119
5/4/23, 2:29:01 PM,C,15.617
5/4/23, 3:29:01 PM,C,15.116
5/4/23, 4:29:01 PM,C,12.612
5/4/23, 5:29:01 PM,C,12.612
5/4/23, 6:29:01 PM,C,12.111
5/4/23, 7:29:01 PM,C,10.106
5/4/23, 8:29:01 PM,C,10.106
5/4/23, 9:29:01 PM,C,9.605
5/4/23, 10:29:01 PM,C,8.602
5/4/23, 11:29:01 PM,C,7.599
5/5/23, 12:29:01 AM,C,8.101
5/5/23, 1:29:01 AM,C,8.602
5/5/23, 2:29:01 AM,C,8.101
5/5/23, 3:29:01 AM,C,7.599
5/5/23, 4:29:01 AM,C,6.597
5/5/23, 5:29:01 AM,C,7.599
5/5/23, 6:29:01 AM,C,7.098
5/5/23, 7:29:01 AM,C,8.602
5/5/23, 8:29:01 AM,C,14.115
5/5/23, 9:29:01 AM,C,17.62
5/5/23, 10:29:01 AM,C,20.623
5/5/23, 11:29:01 AM,C,18.621
5/5/23, 12:29:01 PM,C,23.625
5/5/23, 1:29:01 PM,C,20.123
5/5/23, 2:29:01 PM,C,22.624
5/5/23, 3:29:01 PM,C,23.125
5/5/23, 4:29:01 PM,C,18.621
5/5/23, 5:29:01 PM,C,14.616
5/5/23, 6:29:01 PM,C,13.614
5/5/23, 7:29:01 PM,C,11.61
5/5/23, 8:29:01 PM,C,11.108
5/5/23, 9:29:01 PM,C,11.108
5/5/23, 10:29:01 PM,C,10.106
5/5/23, 11:29:01 PM,C,8.602
5/6/23, 12:29:01 AM,C,9.605
5/6/23, 1:29:01 AM,C,9.605
5/6/23, 2:29:01 AM,C,9.104
5/6/23, 3:29:01 AM,C,8.101
5/6/23, 4:29:01 AM,C,8.602
5/6/23, 5:29:01 AM,C,7.599
5/6/23, 6:29:01 AM,C,7.599
5/6/23, 7:29:01 AM,C,11.108
5/6/23, 8:29:01 AM,C,14.616
5/6/23, 9:29:01 AM,C,19.122
5/6/23, 10:29:01 AM,C,20.623
5/6/23, 11:29:01 AM,C,24.125
5/6/23, 12:29:01 PM,C,21.624
5/6/23, 1:29:01 PM,C,17.62
5/6/23, 2:29:01 PM,C,17.62
5/6/23, 3:29:01 PM,C,18.621
5/6/23, 4:29:01 PM,C,17.62
5/6/23, 5:29:01 PM,C,16.118
5/6/23, 6:29:01 PM,C,14.616
5/6/23, 7:29:01 PM,C,12.612
5/6/23, 8:29:01 PM,C,10.607
5/6/23, 9:29:01 PM,C,10.106
5/6/23, 10:29:01 PM,C,9.605
5/6/23, 11:29:01 PM,C,9.605
5/7/23, 12:29:01 AM,C,9.104
5/7/23, 1:29:01 AM,C,8.602
5/7/23, 2:29:01 AM,C,7.599
5/7/23, 3:29:01 AM,C,7.599
5/7/23, 4:29:01 AM,C,7.098
5/7/23, 5:29:01 AM,C,6.095
5/7/23, 6:29:01 AM,C,7.098
5/7/23, 7:29:01 AM,C,10.607
5/7/23, 8:29:01 AM,C,14.115
5/7/23, 9:29:01 AM,C,18.621
5/7/23, 10:29:01 AM,C,23.125
5/7/23, 11:29:01 AM,C,24.125
5/7/23, 12:29:01 PM,C,24.125
5/7/23, 1:29:01 PM,C,28.124
5/7/23, 2:29:01 PM,C,24.625
5/7/23, 3:29:01 PM,C,25.625
5/7/23, 4:29:01 PM,C,21.123
5/7/23, 5:29:01 PM,C,18.121
5/7/23, 6:29:01 PM,C,15.617
5/7/23, 7:29:01 PM,C,14.115
5/7/23, 8:29:01 PM,C,12.111
5/7/23, 9:29:01 PM,C,11.108
5/7/23, 10:29:01 PM,C,10.106
5/7/23, 11:29:01 PM,C,9.104
5/8/23, 12:29:01 AM,C,8.602
5/8/23, 1:29:01 AM,C,9.605
5/8/23, 2:29:01 AM,C,8.101
5/8/23, 3:29:01 AM,C,9.104
5/8/23, 4:29:01 AM,C,9.104
5/8/23, 5:29:01 AM,C,8.602
5/8/23, 6:29:01 AM,C,8.602
5/8/23, 7:29:01 AM,C,11.108
5/8/23, 8:29:01 AM,C,15.116
5/8/23, 9:29:01 AM,C,20.123
5/8/23, 10:29:01 AM,C,24.625
5/8/23, 11:29:01 AM,C,26.625
5/8/23, 12:29:01 PM,C,29.124
5/8/23, 1:29:01 PM,C,29.624
5/8/23, 2:29:01 PM,C,28.124
5/8/23, 3:29:01 PM,C,26.125
5/8/23, 4:29:01 PM,C,21.123
5/8/23, 5:29:01 PM,C,19.122
5/8/23, 6:29:01 PM,C,16.619
5/8/23, 7:29:01 PM,C,14.616
5/8/23, 8:29:01 PM,C,12.612
5/8/23, 9:29:01 PM,C,11.61
5/8/23, 10:29:01 PM,C,11.108
5/8/23, 11:29:01 PM,C,10.106
5/9/23, 12:29:01 AM,C,9.605
5/9/23, 1:29:01 AM,C,9.605
5/9/23, 2:29:01 AM,C,9.605
5/9/23, 3:29:01 AM,C,10.106
5/9/23, 4:29:01 AM,C,9.605
5/9/23, 5:29:01 AM,C,8.602
5/9/23, 6:29:01 AM,C,8.602
5/9/23, 7:29:01 AM,C,12.111
5/9/23, 8:29:01 AM,C,17.119
5/9/23, 9:29:01 AM,C,20.623
5/9/23, 10:29:01 AM,C,15.116
5/9/23, 11:29:01 AM,C,15.116
5/9/23, 12:29:01 PM,C,15.617
5/9/23, 1:29:01 PM,C,17.62
5/9/23, 2:29:01 PM,C,21.123
5/9/23, 3:29:01 PM,C,21.624
5/9/23, 4:29:01 PM,C,19.122
5/9/23, 5:29:01 PM,C,17.119
5/9/23, 6:29:01 PM,C,14.115
5/9/23, 7:29:01 PM,C,12.111
5/9/23, 8:29:01 PM,C,11.108
5/9/23, 9:29:01 PM,C,11.108
5/9/23, 10:29:01 PM,C,11.108
5/9/23, 11:29:01 PM,C,10.607
5/10/23, 12:29:01 AM,C,10.607
5/10/23, 1:29:01 AM,C,10.607
5/10/23, 2:29:01 AM,C,10.607
5/10/23, 3:29:01 AM,C,10.607
5/10/23, 4:29:01 AM,C,10.607
5/10/23, 5:29:01 AM,C,8.602
5/10/23, 6:29:01 AM,C,8.101
5/10/23, 7:29:01 AM,C,12.111
5/10/23, 8:29:01 AM,C,17.62
5/10/23, 9:29:01 AM,C,20.623
5/10/23, 10:29:01 AM,C,23.625
5/10/23, 11:29:01 AM,C,25.625
5/10/23, 12:29:01 PM,C,26.625
5/10/23, 1:29:01 PM,C,28.124
5/10/23, 2:29:01 PM,C,27.625
5/10/23, 3:29:01 PM,C,25.625
5/10/23, 4:29:01 PM,C,20.623
5/10/23, 5:29:01 PM,C,17.62
5/10/23, 6:29:01 PM,C,15.116
5/10/23, 7:29:01 PM,C,14.115
5/10/23, 8:29:01 PM,C,12.612
5/10/23, 9:29:01 PM,C,11.61
5/10/23, 10:29:01 PM,C,10.607
5/10/23, 11:29:01 PM,C,9.104
5/11/23, 12:29:01 AM,C,8.602
5/11/23, 1:29:01 AM,C,8.602
5/11/23, 2:29:01 AM,C,7.599
5/11/23, 3:29:01 AM,C,7.098
5/11/23, 4:29:01 AM,C,7.599
5/11/23, 5:29:01 AM,C,6.597
5/11/23, 6:29:01 AM,C,8.101
5/11/23, 7:29:01 AM,C,11.108
5/11/23, 8:29:01 AM,C,15.617
5/11/23, 9:29:01 AM,C,20.123
5/11/23, 10:29:01 AM,C,23.625
5/11/23, 11:29:01 AM,C,26.625
5/11/23, 12:29:01 PM,C,27.625
5/11/23, 1:29:01 PM,C,29.624
5/11/23, 2:29:01 PM,C,28.624
5/11/23, 3:29:01 PM,C,27.125
5/11/23, 4:29:01 PM,C,21.624
5/11/23, 5:29:01 PM,C,19.122
5/11/23, 6:29:01 PM,C,16.118
5/11/23, 7:29:01 PM,C,14.616
5/11/23, 8:29:01 PM,C,13.113
5/11/23, 9:29:01 PM,C,11.61
5/11/23, 10:29:01 PM,C,10.607
5/11/23, 11:29:01 PM,C,9.605
5/12/23, 12:29:01 AM,C,9.605
5/12/23, 1:29:01 AM,C,10.607
5/12/23, 2:29:01 AM,C,10.106
5/12/23, 3:29:01 AM,C,9.104
5/12/23, 4:29:01 AM,C,10.106
5/12/23, 5:29:01 AM,C,9.605
5/12/23, 6:29:01 AM,C,10.106
5/12/23, 7:29:01 AM,C,13.614
5/12/23, 8:29:01 AM,C,17.62
5/12/23, 9:29:01 AM,C,22.124
5/12/23, 10:29:01 AM,C,25.625
5/12/23, 11:29:01 AM,C,29.124
5/12/23, 12:29:01 PM,C,29.624
5/12/23, 1:29:01 PM,C,29.624
5/12/23, 2:29:01 PM,C,30.123
5/12/23, 3:29:01 PM,C,29.124
5/12/23, 4:29:01 PM,C,24.125
5/12/23, 5:29:01 PM,C,21.123
5/12/23, 6:29:01 PM,C,18.621
5/12/23, 7:29:01 PM,C,16.619
5/12/23, 8:29:01 PM,C,14.616
5/12/23, 9:29:01 PM,C,13.113
5/12/23, 10:29:01 PM,C,12.612
5/12/23, 11:29:01 PM,C,12.111
5/13/23, 12:29:01 AM,C,11.61
5/13/23, 1:29:01 AM,C,12.111
5/13/23, 2:29:01 AM,C,10.607
5/13/23, 3:29:01 AM,C,12.612
5/13/23, 4:29:01 AM,C,10.607
5/13/23, 5:29:01 AM,C,11.108
5/13/23, 6:29:01 AM,C,12.111
5/13/23, 7:29:01 AM,C,16.619
5/13/23, 8:29:01 AM,C,21.123
5/13/23, 9:29:01 AM,C,25.125
5/13/23, 10:29:01 AM,C,31.622
5/13/23, 11:29:01 AM,C,35.617
5/13/23, 12:29:01 PM,C,37.613
5/13/23, 1:29:01 PM,C,37.613
5/13/23, 2:29:01 PM,C,33.12
5/13/23, 3:29:01 PM,C,34.119
5/13/23, 4:29:01 PM,C,28.624
5/13/23, 5:29:01 PM,C,25.125
5/13/23, 6:29:01 PM,C,21.624
5/13/23, 7:29:01 PM,C,18.621
5/13/23, 8:29:01 PM,C,16.118
5/13/23, 9:29:01 PM,C,14.616
5/13/23, 10:29:01 PM,C,13.614
5/13/23, 11:29:01 PM,C,14.616
5/14/23, 12:29:01 AM,C,14.115
5/14/23, 1:29:01 AM,C,13.614
5/14/23, 2:29:01 AM,C,13.113
5/14/23, 3:29:01 AM,C,13.113
5/14/23, 4:29:01 AM,C,13.113
5/14/23, 5:29:01 AM,C,13.113
5/14/23, 6:29:01 AM,C,13.113
5/14/23, 7:29:01 AM,C,15.116
5/14/23, 8:29:01 AM,C,19.622
5/14/23, 9:29:01 AM,C,23.625
5/14/23, 10:29:01 AM,C,27.125
5/14/23, 11:29:01 AM,C,31.123
5/14/23, 12:29:01 PM,C,31.622
5/14/23, 1:29:01 PM,C,35.617
5/14/23, 2:29:01 PM,C,34.618
5/14/23, 3:29:01 PM,C,33.12
5/14/23, 4:29:01 PM,C,27.625
5/14/23, 5:29:01 PM,C,24.125
5/14/23, 6:29:01 PM,C,21.123
5/14/23, 7:29:01 PM,C,18.621
5/14/23, 8:29:01 PM,C,16.118
5/14/23, 9:29:01 PM,C,14.616
5/14/23, 10:29:01 PM,C,14.616
5/14/23, 11:29:01 PM,C,15.116
5/15/23, 12:29:01 AM,C,14.616
5/15/23, 1:29:01 AM,C,14.616
5/15/23, 2:29:01 AM,C,13.614
5/15/23, 3:29:01 AM,C,14.115
5/15/23, 4:29:01 AM,C,13.614
5/15/23, 5:29:01 AM,C,13.113
5/15/23, 6:29:01 AM,C,12.612
5/15/23, 7:29:01 AM,C,16.118
5/15/23, 8:29:01 AM,C,20.623
5/15/23, 9:29:01 AM,C,22.624
5/15/23, 10:29:01 AM,C,24.625
5/15/23, 11:29:01 AM,C,25.125
5/15/23, 12:29:01 PM,C,27.625
5/15/23, 1:29:01 PM,C,31.123
5/15/23, 2:29:01 PM,C,32.621
5/15/23, 3:29:01 PM,C,33.62
5/15/23, 4:29:01 PM,C,26.125
5/15/23, 5:29:01 PM,C,23.125
5/15/23, 6:29:01 PM,C,20.123
5/15/23, 7:29:01 PM,C,17.62
5/15/23, 8:29:01 PM,C,15.116
5/15/23, 9:29:01 PM,C,14.115
5/15/23, 10:29:01 PM,C,14.616
5/15/23, 11:29:01 PM,C,13.614
5/16/23, 12:29:01 AM,C,13.614
5/16/23, 1:29:01 AM,C,13.614
5/16/23, 2:29:01 AM,C,13.614
5/16/23, 3:29:01 AM,C,13.113
5/16/23, 4:29:01 AM,C,12.111
5/16/23, 5:29:01 AM,C,12.111
5/16/23, 6:29:01 AM,C,11.61
5/16/23, 7:29:01 AM,C,14.115
5/16/23, 8:29:01 AM,C,20.123
5/16/23, 9:29:01 AM,C,24.125
5/16/23, 10:29:01 AM,C,28.124
5/16/23, 11:29:01 AM,C,30.623
5/16/23, 12:29:01 PM,C,32.621
5/16/23, 1:29:01 PM,C,33.62
5/16/23, 2:29:01 PM,C,31.622
5/16/23, 3:29:01 PM,C,31.123
5/16/23, 4:29:01 PM,C,25.625
5/16/23, 5:29:01 PM,C,23.625
5/16/23, 6:29:01 PM,C,20.623
5/16/23, 7:29:01 PM,C,18.121
5/16/23, 8:29:01 PM,C,15.617
5/16/23, 9:29:01 PM,C,13.614
5/16/23, 10:29:01 PM,C,13.113
5/16/23, 11:29:01 PM,C,14.115
5/17/23, 12:29:01 AM,C,13.113
5/17/23, 1:29:01 AM,C,13.113
5/17/23, 2:29:01 AM,C,12.111
5/17/23, 3:29:01 AM,C,12.612
5/17/23, 4:29:01 AM,C,12.111
5/17/23, 5:29:01 AM,C,11.108
5/17/23, 6:29:01 AM,C,12.612
5/17/23, 7:29:01 AM,C,17.119
5/17/23, 8:29:01 AM,C,21.624
5/17/23, 9:29:01 AM,C,25.625
5/17/23, 10:29:01 AM,C,29.624
5/17/23, 11:29:01 AM,C,31.622
5/17/23, 12:29:01 PM,C,34.119
5/17/23, 1:29:01 PM,C,34.119
5/17/23, 2:29:01 PM,C,32.621
5/17/23, 3:29:01 PM,C,31.622
5/17/23, 4:29:01 PM,C,27.125
5/17/23, 5:29:01 PM,C,24.125
5/17/23, 6:29:01 PM,C,21.123
5/17/23, 7:29:01 PM,C,18.621
5/17/23, 8:29:01 PM,C,17.119
5/17/23, 9:29:01 PM,C,15.617
5/17/23, 10:29:01 PM,C,14.616
5/17/23, 11:29:01 PM,C,14.115
5/18/23, 12:29:01 AM,C,13.113
5/18/23, 1:29:01 AM,C,13.113
5/18/23, 2:29:01 AM,C,12.111
5/18/23, 3:29:01 AM,C,13.614
5/18/23, 4:29:01 AM,C,13.113
5/18/23, 5:29:01 AM,C,12.111
5/18/23, 6:29:01 AM,C,13.113
5/18/23, 7:29:01 AM,C,16.619
5/18/23, 8:29:01 AM,C,19.622
5/18/23, 9:29:01 AM,C,23.125
5/18/23, 10:29:01 AM,C,26.625
5/18/23, 11:29:01 AM,C,30.123
5/18/23, 12:29:01 PM,C,32.122
5/18/23, 1:29:01 PM,C,33.62
5/18/23, 2:29:01 PM,C,32.122
5/18/23, 3:29:01 PM,C,31.123
5/18/23, 4:29:01 PM,C,26.125
5/18/23, 5:29:01 PM,C,22.624
5/18/23, 6:29:01 PM,C,19.622
5/18/23, 7:29:01 PM,C,17.119
5/18/23, 8:29:01 PM,C,15.116
5/18/23, 9:29:01 PM,C,14.616
5/18/23, 10:29:01 PM,C,15.116
5/18/23, 11:29:01 PM,C,15.116
5/19/23, 12:29:01 AM,C,15.116
5/19/23, 1:29:01 AM,C,14.616
5/19/23, 2:29:01 AM,C,14.616
5/19/23, 3:29:01 AM,C,14.616
5/19/23, 4:29:01 AM,C,14.115
5/19/23, 5:29:01 AM,C,14.115
5/19/23, 6:29:01 AM,C,14.115
5/19/23, 7:29:01 AM,C,14.616
5/19/23, 8:29:01 AM,C,15.617
5/19/23, 9:29:01 AM,C,16.118
5/19/23, 10:29:01 AM,C,18.121
5/19/23, 11:29:01 AM,C,25.125
5/19/23, 12:29:01 PM,C,30.123
5/19/23, 1:29:01 PM,C,29.124
5/19/23, 2:29:01 PM,C,30.623
5/19/23, 3:29:01 PM,C,29.124
5/19/23, 4:29:01 PM,C,24.625
5/19/23, 5:29:01 PM,C,21.624
5/19/23, 6:29:01 PM,C,19.122
5/19/23, 7:29:01 PM,C,17.119
5/19/23, 8:29:01 PM,C,15.116
5/19/23, 9:29:01 PM,C,15.116
5/19/23, 10:29:01 PM,C,15.116
5/19/23, 11:29:01 PM,C,15.116
5/20/23, 12:29:01 AM,C,15.116
5/20/23, 1:29:01 AM,C,15.116
5/20/23, 2:29:01 AM,C,15.116
5/20/23, 3:29:01 AM,C,15.116
5/20/23, 4:29:01 AM,C,14.616
5/20/23, 5:29:01 AM,C,14.115
5/20/23, 6:29:01 AM,C,14.115
5/20/23, 7:29:01 AM,C,15.617
5/20/23, 8:29:01 AM,C,19.622
5/20/23, 9:29:01 AM,C,24.125
5/20/23, 10:29:01 AM,C,29.124
5/20/23, 11:29:01 AM,C,32.122
5/20/23, 12:29:01 PM,C,34.119
5/20/23, 1:29:01 PM,C,31.622
5/20/23, 2:29:01 PM,C,30.123
5/20/23, 3:29:01 PM,C,31.622
5/20/23, 4:29:01 PM,C,26.125
5/20/23, 5:29:01 PM,C,23.625
5/20/23, 6:29:01 PM,C,21.123
5/20/23, 7:29:01 PM,C,20.123
5/20/23, 8:29:01 PM,C,17.119
5/20/23, 9:29:01 PM,C,16.118
5/20/23, 10:29:01 PM,C,14.616
5/20/23, 11:29:01 PM,C,14.616
5/21/23, 12:29:01 AM,C,14.115
5/21/23, 1:29:01 AM,C,14.115
5/21/23, 2:29:01 AM,C,14.115
5/21/23, 3:29:01 AM,C,14.115
5/21/23, 4:29:01 AM,C,13.614
5/21/23, 5:29:01 AM,C,13.614
5/21/23, 6:29:01 AM,C,14.115
5/21/23, 7:29:01 AM,C,14.616
5/21/23, 8:29:01 AM,C,16.619
5/21/23, 9:29:01 AM,C,24.125
5/21/23, 10:29:01 AM,C,28.624
5/21/23, 11:29:01 AM,C,30.623
5/21/23, 12:29:01 PM,C,30.623
5/21/23, 1:29:01 PM,C,30.623
5/21/23, 2:29:01 PM,C,32.122
5/21/23, 3:29:01 PM,C,33.12
5/21/23, 4:29:01 PM,C,26.125
5/21/23, 5:29:01 PM,C,24.125
5/21/23, 6:29:01 PM,C,21.123
5/21/23, 7:29:01 PM,C,19.122
5/21/23, 8:29:01 PM,C,17.119
5/21/23, 9:29:01 PM,C,16.619
5/21/23, 10:29:01 PM,C,15.116
5/21/23, 11:29:01 PM,C,14.616
5/22/23, 12:29:01 AM,C,14.115
5/22/23, 1:29:01 AM,C,14.616
5/22/23, 2:29:01 AM,C,14.616
5/22/23, 3:29:01 AM,C,14.115
5/22/23, 4:29:01 AM,C,14.115
5/22/23, 5:29:01 AM,C,14.115
5/22/23, 6:29:01 AM,C,14.115
5/22/23, 7:29:01 AM,C,15.617
5/22/23, 8:29:01 AM,C,16.619
5/22/23, 9:29:01 AM,C,20.123
5/22/23, 10:29:01 AM,C,26.125
5/22/23, 11:29:01 AM,C,28.124
5/22/23, 12:29:01 PM,C,30.123
5/22/23, 1:29:01 PM,C,31.622
5/22/23, 2:29:01 PM,C,31.123
5/22/23, 3:29:01 PM,C,30.623
5/22/23, 4:29:01 PM,C,25.125
5/22/23, 5:29:01 PM,C,23.625
5/22/23, 6:29:01 PM,C,20.123
5/22/23, 7:29:01 PM,C,18.121
5/22/23, 8:29:01 PM,C,16.118
5/22/23, 9:29:01 PM,C,15.116
5/22/23, 10:29:01 PM,C,14.115
5/22/23, 11:29:01 PM,C,15.116
5/23/23, 12:29:01 AM,C,14.115
5/23/23, 1:29:01 AM,C,14.115
5/23/23, 2:29:01 AM,C,14.115
5/23/23, 3:29:01 AM,C,14.616
5/23/23, 4:29:01 AM,C,14.616
5/23/23, 5:29:01 AM,C,14.616
5/23/23, 6:29:01 AM,C,14.616
5/23/23, 7:29:01 AM,C,15.116
5/23/23, 8:29:01 AM,C,15.617
5/23/23, 9:29:01 AM,C,17.119
5/23/23, 10:29:01 AM,C,18.121
5/23/23, 11:29:01 AM,C,19.622
5/23/23, 12:29:01 PM,C,20.123
5/23/23, 1:29:01 PM,C,20.623
5/23/23, 2:29:01 PM,C,20.623
5/23/23, 3:29:01 PM,C,22.124
5/23/23, 4:29:01 PM,C,19.622
5/23/23, 5:29:01 PM,C,19.622
5/23/23, 6:29:01 PM,C,17.119
5/23/23, 7:29:01 PM,C,15.116
5/23/23, 8:29:01 PM,C,13.614
5/23/23, 9:29:01 PM,C,14.616
5/23/23, 10:29:01 PM,C,14.115
5/23/23, 11:29:01 PM,C,13.614
5/24/23, 12:29:01 AM,C,12.111
5/24/23, 1:29:01 AM,C,13.113
5/24/23, 2:29:01 AM,C,13.113
5/24/23, 3:29:01 AM,C,13.113
5/24/23, 4:29:01 AM,C,12.612
5/24/23, 5:29:01 AM,C,12.612
5/24/23, 6:29:01 AM,C,12.612
5/24/23, 7:29:01 AM,C,13.614
5/24/23, 8:29:01 AM,C,14.616
5/24/23, 9:29:01 AM,C,16.118
5/24/23, 10:29:01 AM,C,17.119
5/24/23, 11:29:01 AM,C,19.622
5/24/23, 12:29:01 PM,C,23.125
5/24/23, 1:29:01 PM,C,24.625
5/24/23, 2:29:01 PM,C,26.625
5/24/23, 3:29:01 PM,C,25.625
5/24/23, 4:29:01 PM,C,21.123
5/24/23, 5:29:01 PM,C,19.122
5/24/23, 6:29:01 PM,C,16.619
5/24/23, 7:29:01 PM,C,15.116
5/24/23, 8:29:01 PM,C,13.113
5/24/23, 9:29:01 PM,C,11.61
5/24/23, 10:29:01 PM,C,11.108
5/24/23, 11:29:01 PM,C,12.111
5/25/23, 12:29:01 AM,C,12.612
5/25/23, 1:29:01 AM,C,12.612
5/25/23, 2:29:01 AM,C,12.612
5/25/23, 3:29:01 AM,C,12.111
5/25/23, 4:29:01 AM,C,12.111
5/25/23, 5:29:01 AM,C,12.111
5/25/23, 6:29:01 AM,C,12.111
5/25/23, 7:29:01 AM,C,13.113
5/25/23, 8:29:01 AM,C,14.616
5/25/23, 9:29:01 AM,C,17.119
5/25/23, 10:29:01 AM,C,17.119
5/25/23, 11:29:01 AM,C,19.622
5/25/23, 12:29:01 PM,C,28.124
5/25/23, 1:29:01 PM,C,28.124
5/25/23, 2:29:01 PM,C,25.625
5/25/23, 3:29:01 PM,C,18.621
5/25/23, 4:29:01 PM,C,19.622
5/25/23, 5:29:01 PM,C,18.621
5/25/23, 6:29:01 PM,C,16.118
5/25/23, 7:29:01 PM,C,14.616
5/25/23, 8:29:01 PM,C,14.115
5/25/23, 9:29:01 PM,C,13.614
5/25/23, 10:29:01 PM,C,13.614
5/25/23, 11:29:01 PM,C,13.113
5/26/23, 12:29:01 AM,C,13.113
5/26/23, 1:29:01 AM,C,12.612
5/26/23, 2:29:01 AM,C,12.111
5/26/23, 3:29:01 AM,C,12.111
5/26/23, 4:29:01 AM,C,12.111
5/26/23, 5:29:01 AM,C,12.111
5/26/23, 6:29:01 AM,C,12.111
5/26/23, 7:29:01 AM,C,13.614
5/26/23, 8:29:01 AM,C,14.616
5/26/23, 9:29:01 AM,C,16.118
5/26/23, 10:29:01 AM,C,18.121
5/26/23, 11:29:01 AM,C,21.624
5/26/23, 12:29:01 PM,C,20.123
5/26/23, 1:29:01 PM,C,26.625
5/26/23, 2:29:01 PM,C,21.624
